    0.832572079180655,   -0.0398884886597749,   0.00261994107641243,  -0.00023730188556948,  2.54955901505565e-05, -3.02089853750751e-06,  3.80911645476978e-07, -5.01201540372205e-08,  6.80158466011829e-09, -9.44841830976127e-10,  1.33676770002504e-10, -1.91930170146742e-11,  2.78920441199923e-12, -4.09455717342038e-13,  6.06259076620629e-14,  -9.0429462253663e-15,  1.35750415975034e-15, -2.04931627306213e-16,  3.10906843089119e-17, -4.73771112052053e-18,  7.24810273854943e-19, -1.11282701979354e-19,  1.71408621172233e-20, -2.64797063155725e-21,  4.10165664270647e-22, -6.36905236636619e-23,  9.91231087636254e-24, -1.54591099888117e-24,   2.4156650608107e-25, -3.78156779089046e-26,  5.92975048617668e-27
    0.764324212007724,    -0.001797331013316,  0.000183379630679486, -2.33377363765328e-05,  3.21162846718755e-06, -4.60484927892976e-07,  6.77319061229497e-08, -1.01382184454745e-08,  1.53695047766942e-09,  -2.3527117035821e-10,  3.62903896818295e-11, -5.63237110409341e-12,  8.78614003969134e-13, -1.37643699434829e-13,  2.16416161617119e-14, -3.41333944835647e-15,   5.3982075837716e-16, -8.55768038555059e-17,  1.35950180941085e-17, -2.16381954571564e-18,  3.44981254178551e-19, -5.50847317321078e-20,  8.80777920310775e-21, -1.41009206928723e-21,  2.26010017344955e-22, -3.62631988902948e-23,  5.82407037063675e-24, -9.36218400552795e-25,  1.50622299012777e-25, -2.42514331574399e-26,  3.90749724802996e-27
     258.776918845213,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.08097357710179,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.60137003982,    0.0531320851736527,   0.00307640379813771, -4.78591566865545e-05,  1.01061927605705e-06, -3.52034911627864e-08,   1.7300697065697e-09, -1.06151498066676e-10,   7.5765906525239e-12, -6.01391116406716e-13,  5.15932690724142e-14, -4.69542696996075e-15,  4.47593604095921e-16,   -4.429079303856e-17,  4.51962750333854e-18,  -4.7325235596251e-19,  5.06540567865108e-20, -5.52520162930053e-21,  6.12680321227135e-22, -6.89295788999676e-23,  7.85500751215803e-24, -9.05434337814199e-25,  1.05445805919182e-25, -1.23945454407947e-26,  1.46922467420939e-27, -1.75500817276799e-28,  2.11116198734951e-29, -2.55604235139786e-30,  3.11315121049254e-31, -3.81262696049663e-32,  4.69318468698119e-33
 3.35013438523712e-05,  1.10955479091019e-05,  1.04168637087076e-06,  1.46992860004784e-08, -4.35681234072896e-10,  2.24690124270106e-11, -1.41576382428004e-12,  1.03739681606058e-13, -8.44544852034746e-15,  7.42607552706779e-16, -6.92226885382333e-17,   6.7538537554906e-18, -6.83513139155926e-19,  7.12796819545484e-20, -7.62168268676897e-21,  8.32414957324816e-22, -9.25817140401492e-23,  1.04606799095249e-23, -1.19837471563799e-24,  1.38970233545188e-25, -1.62915454343378e-26,  1.92850642622475e-27,  -2.3029199605976e-28,  2.77188913024993e-29, -3.36047976757846e-30,  4.10095184692373e-31, -5.03488102778603e-32,  6.21593423980043e-33, -7.71350414951108e-34,  9.61747354698908e-35, -1.20444684576695e-35
     1.30030263143293,  1.06027293807643e-05,  9.79607819168985e-07,  1.29940668613652e-08, -3.93628832249699e-10,  2.04628268338427e-11,  -1.2941764900188e-12,  9.50228458014197e-14, -7.74567936971609e-15,  6.81682965839014e-16, -6.35861729019153e-17,  6.20723258403943e-18, -6.28472259210224e-19,  6.55647245706482e-20,  -7.0129421596798e-21,  7.66158574840543e-22, -8.52356422725642e-23,   9.6330405420875e-24, -1.10381313319617e-24,  1.28031690786779e-25, -1.50122267598131e-26,  1.77740436279516e-27, -2.12286389359368e-28,  2.55560473286388e-29, -3.09877782603602e-30,  3.78218109128025e-31, -4.64422049505459e-32,  5.73447589030987e-33, -7.11706109977277e-34,   8.8750289784658e-35, -1.11161534066531e-35
   0.0744224029205832,      0.01119288208461,  8.38094522673988e-05, -1.06878874807097e-06,  5.15701406745617e-08, -2.94134065396401e-09,  2.08183560595928e-10, -1.68474644052017e-11,  1.49624138234043e-12, -1.42048371360507e-13,  1.41751774627779e-14,  -1.4702438701239e-15,   1.5725859369713e-16, -1.72482218350596e-17,  1.93172818427625e-18, -2.20199380642714e-19,  2.54833122060648e-20, -2.98805559104628e-21,  3.54407943566425e-22, -4.24634555029512e-23,  5.13378058911945e-24, -6.25690278014521e-25,  7.68127374654394e-26, -9.49205359746326e-27,  1.18000074509526e-27, -1.47494284663322e-28,  1.85285974893446e-29,   -2.338360589543e-30,  2.96366439053875e-31, -3.77102253156183e-32,  4.81593131669644e-33
    0.795089041168486,   -0.0352716526033245,   0.00203562267343939, -0.000159349571316085,  1.47305043363665e-05, -1.49951267739223e-06,  1.62373376653931e-07, -1.83456245648589e-08,  2.13773460033189e-09, -2.54995060833613e-10,  3.09788487297717e-11, -3.81941272574827e-12,  4.76632913185873e-13, -6.00850271203711e-14,  7.63972287448239e-15, -9.78572440079513e-16,  1.26151068611785e-16, -1.63541529599375e-17,  2.13069275740857e-18, -2.78825487594492e-19,  3.66322154362125e-20, -4.82995235848681e-21,    6.388889860982e-22, -8.47587462742553e-23,  1.12748357118167e-23, -1.50350935446867e-24,  2.00949702168794e-25, -2.69140306757918e-26,  3.61171418939292e-27, -4.85547239273318e-28,   6.5385198806007e-29
    0.762689732959034,  -0.00148969495982545,  0.000128870356135147, -1.40263788489787e-05,  1.65440375546271e-06, -2.03474281239807e-07,  2.56820555907761e-08, -3.29938114215285e-09,  4.29360646357284e-10, -5.64236021136438e-11,  7.47206132466893e-12, -9.95672690009565e-13,  1.33356771632476e-13, -1.79381100992904e-14,  2.42171392845644e-15, -3.27969216236425e-16,  4.45379231391488e-17, -6.06273413872935e-18,  8.27044413230896e-19, -1.13034370629948e-19,  1.54749322486848e-20, -2.12183296411522e-21,  2.91336991175548e-22, -4.00523691867176e-23,  5.51266982542297e-24, -7.59548955169813e-25,  1.04754640630729e-25, -1.44604666034535e-26,  1.99781020139091e-27, -2.76225271360373e-28,  3.82196626905224e-29
     257.358875986541,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.08097357710179,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.65753164668,    0.0591451914525439,   0.00293856192327125, -4.41374491263359e-05,  8.57301628419815e-07, -2.66926030597311e-08,  1.15765132816704e-09, -6.22557059602516e-11,  3.88664594264658e-12, -2.69754884100112e-13,  2.02403677307534e-14, -1.61160489187828e-15,  1.34448601305752e-16, -1.16460891888114e-17,  1.04050835956688e-18, -9.54059857629199e-20,  8.94307121590191e-21, -8.54376887709463e-22,  8.29842446151235e-23, -8.17811456888114e-24,  8.16396140559509e-25, -8.24395152986992e-26,   8.4109772085879e-27, -8.66161205141688e-28,   8.9953446050266e-29, -9.41410886113472e-30,  9.92201562963942e-31, -1.05252266537677e-31,  1.12319362314029e-32, -1.20524394163926e-33,  1.29992751875531e-34
 4.56528628863326e-05,  1.32213802990601e-05,  1.08337556114556e-06,   1.3156148909978e-08, -3.41451955297392e-10,  1.57587996796254e-11, -8.75624664171351e-13,  5.63912990564492e-14, -4.02772992093876e-15,  3.10489806044695e-16, -2.53657458020809e-17,   2.1687082435443e-18, -1.92318012584749e-19,  1.75732124216901e-20, -1.64643415596954e-21,  1.57558045544732e-22, -1.53544331700769e-23,  1.52011936387622e-24,  -1.5258829945777e-25,  1.55046821836481e-26, -1.59263946484769e-27,  1.65193105718136e-28, -1.72848943923181e-29,  1.82298084692504e-30, -1.93654277389097e-31,  2.07076649041141e-32, -2.22770313891752e-33,  2.40988916872133e-34, -2.62038896235972e-35,  2.86285393483128e-36, -3.14159843784068e-37
     1.30031422638983,  1.25994478621879e-05,  1.01641526296498e-06,  1.16012388459241e-08, -3.07869426363775e-10,  1.43318002622003e-11, -7.99605582892888e-13,  5.16108470526221e-14, -3.69146169800293e-15,  2.84843779698369e-16, -2.32874100178544e-17,  1.99215178457261e-18, -1.76744122528478e-19,  1.61565670550622e-20, -1.51423284066462e-21,  1.44951311149856e-22, -1.41297759332418e-23,  1.39922781282635e-24, -1.40485828338479e-25,  1.42780031921923e-26,   -1.466929770463e-27,  1.52182890585476e-28, -1.59264227018379e-29,  1.67999243909729e-30, -1.78493589191367e-31,  1.90894736220486e-32, -2.05392583831084e-33,  2.22221834947186e-34, -2.41665958670119e-35,  2.64062671745932e-36, -2.89810971801071e-37
   0.0856980744902157,    0.0113574873387479,  8.08858997645375e-05, -8.88274235790137e-07,  3.94859271520857e-08,  -1.9771460763875e-09,  1.22632120430966e-10, -8.67502743866085e-12,  6.73395495780371e-13, -5.58974674759012e-14,  4.87928448672047e-15, -4.42839670231272e-16,  4.14595765429839e-17, -3.98110004366588e-18,  3.90414466364023e-19, -3.89738684434369e-20,  3.95034571388826e-21, -4.05718617771247e-22,  4.21526763853708e-23, -4.42431131182088e-24,  4.68592620374842e-25,  -5.0033551205236e-26,  5.38136447775874e-27, -5.82623534710776e-28,  6.34583222193586e-29, -6.94973732062911e-30,  7.64944541517694e-31, -8.45861906222706e-32,  9.39340777446287e-33, -1.04728377146713e-33,  1.17192813023587e-34
    0.761707038597018,   -0.0316261706158188,   0.00163306408937327,  -0.00011271583918842,  9.14940141620964e-06, -8.16591686941114e-07,  7.74881661971544e-08,  -7.6710232882424e-09,  7.83174939026422e-10, -8.18504272986597e-11,  8.71251118704746e-12, -9.41172343352824e-13,  1.02909709219177e-13,  -1.1366923706587e-14,  1.26637571752993e-15, -1.42131243274512e-16,   1.6054689919573e-17, -1.82371026436935e-18,  2.08193637031375e-19, -2.38725976237896e-20,  2.74822629089741e-21, -3.17508652925895e-22,  3.68012595972495e-23,  -4.2780650328148e-24,  4.98654280161282e-25, -5.82670094985892e-26,  6.82388872526476e-27, -8.00851371200531e-28,  9.41706870431904e-29, -1.10933713826118e-29,  1.30900612904596e-30
    0.761316355668175,  -0.00126829915158323,  9.50091230605916e-05, -9.02528193083511e-06,  9.31026506516514e-07, -1.00224612084008e-07,  1.10764004093052e-08, -1.24621944519995e-09,  1.42047231321196e-10, -1.63514690249106e-11,  1.89691485179019e-12, -2.21439219814681e-13,  2.59835238350346e-14, -3.06207611547159e-15,  3.62182495548281e-16, -4.29744499897256e-17,  5.11311856766125e-18, -6.09829076425802e-19,  7.28880628596787e-20, -8.72830119359469e-21,  1.04699051246509e-21, -1.25783223358035e-22,  1.51323755805293e-23, -1.82281158644762e-24,  2.19826243894988e-25, -2.65386614807141e-26,  3.20703521858031e-27,  -3.8790141005268e-28,  4.69573006492544e-29, -5.68883440199173e-30,  6.89697674870225e-31
     255.940833127868,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
