     44.9941142853766,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.758225865288,    0.0203536092399666,   0.00294290301955363,  1.04119674233333e-05,  6.66011046586699e-08,  3.82915770011046e-10,  3.33038739949237e-12,  2.06412845799711e-14,  2.36699087152069e-16,  1.14115609065815e-18,  2.20432658213141e-20,  2.18085757727291e-23,  2.81725781310022e-24, -1.45202098128803e-26,  5.04089180843618e-28, -5.57605665227467e-30,  1.16511552584459e-31,   -1.710743399234e-33,  3.12560910216212e-35, -5.13129784024044e-37,  9.09602566323082e-39
     3078.69436890381,      1.04998005919476,    0.0134064331490976,   5.9105380643259e-05,  3.26652483105754e-07,  2.12109039388613e-09,  1.52809926610357e-11,  1.17837514127188e-13,  9.51121557925433e-16,  7.97763627782057e-18,  6.84261047724072e-20,  6.05144483795533e-22,   5.3720250675596e-24,  4.95691300329688e-26,  4.45330163980264e-28,  4.31954878157887e-30,  3.78632263924262e-32,  4.02445866594685e-34,  3.13760671577595e-36,  4.15715627677144e-38,  2.15945779722869e-40
     1228.71391535673,     0.546316670148284,   0.00720706665760016,  2.80496728584518e-05,  1.42461069531581e-07,  9.21659891007185e-10,  6.20257448236741e-12,  4.94429878738873e-14,  3.58775305102613e-16,  3.38915164257243e-18,  2.27167630469306e-20,   2.8507030567427e-22,  1.20462840351966e-24,  3.13092535149472e-26, -3.90963389195882e-29,  4.90102849680725e-30, -4.10070371272814e-32,  1.06512326372476e-33, -1.44966813279105e-35,  2.83413618913456e-37, -4.58551080689321e-39
   0.0203536092399666,   0.00588580603910725,       3.123590227e-05,  2.66404418634679e-07,  1.91457885005523e-09,  1.99823243969542e-11,  1.44488992059798e-13,  1.89359269721655e-15,  1.02704048159233e-17,  2.20432658213141e-19,   2.3989433350002e-22,  3.38070937572026e-23, -1.88762727567444e-25,  7.05724853181065e-27, -8.36408497841201e-29,  1.86418484135135e-30, -2.90826377869781e-32,  5.62609638389181e-34, -9.74946589645684e-36,  1.81920513264616e-37, -3.29065769350109e-39
     1.04998005919476,    0.0268128662981952,  0.000177316141929777,  1.30660993242301e-06,  1.06054519694306e-08,  9.16859559662144e-11,  8.24862598890313e-13,  7.60897246340346e-15,  7.17987265003852e-17,  6.84261047724072e-19,  6.65658932175086e-21,  6.44643008107152e-23,  6.44398690428595e-25,  6.23462229572369e-27,   6.4793231723683e-29,  6.05811622278819e-31,  6.84157973210964e-33,  5.64769208839672e-35,  7.89859692586574e-37,  4.31891559445739e-39,  1.08718987553211e-40
    0.546316670148284,    0.0144141333152003,  8.41490185753553e-05,  5.69844278126325e-07,  4.60829945503593e-09,  3.72154468942044e-11,  3.46100915117211e-13,   2.8702024408209e-15,  3.05023647831519e-17,  2.27167630469306e-19,  3.13577336241697e-21,  1.44555408422359e-23,  4.07020295694314e-25, -5.47348744874234e-28,  7.35154274521088e-29, -6.56112594036502e-31,  1.81070954833208e-32, -2.60940263902389e-34,  5.38485875935567e-36, -9.17102161378641e-38,  1.75385597140954e-39
     152.998019636483,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.3657139310758,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.141320523254,    0.0719829318171277,   0.00323528009482659,  1.30413411640001e-05,  8.57161543554071e-08,    5.759189822329e-10,  4.93769151783793e-12,  3.94989103301039e-14,  3.85103023346494e-16,  3.25644213055257e-18,  3.50234845108539e-20,  2.94509782756432e-22,  3.53420446510093e-24,  2.76865343929503e-26,  3.89396154485526e-28,  2.55296113435208e-30,  4.69768796658367e-32,  2.03889589743566e-34,  6.29891047830754e-36,  6.77041039307731e-39,  9.54750762349826e-40
     3088.46032890892,      1.28769638227964,    0.0149385601159925,  7.04500263012686e-05,  4.25234102785136e-07,  3.03445685016483e-09,   2.4024730029687e-11,  2.03650036568135e-13,   1.8084488402174e-15,  1.66619668703606e-17,  1.57538152420903e-19,  1.52603940637225e-21,  1.50093168289351e-23,  1.50407488283403e-25,  1.51924714943947e-27,  1.56120243851702e-29,  1.60605934650429e-31,  1.68474707503981e-33,  1.75376348812534e-35,   1.8744288657278e-37,  1.96077947202234e-39
     1233.80975456492,     0.673242124361481,   0.00794488717260691,  3.34255723431028e-05,  1.89712685831883e-07,  1.33542687998433e-09,  1.01892598400323e-11,  8.60966425486053e-14,  7.39275560506389e-16,  6.87154784319116e-18,   6.2461971668356e-20,  6.20692745253052e-22,  5.77209504233409e-24,  6.10266515675282e-26,  5.62696505466425e-28,  6.42106947192784e-30,  5.61899639897469e-32,  7.20993073109717e-34,  5.53460835086436e-36,  8.72035770594206e-38,  4.95364921050795e-40
   0.0719829318171277,   0.00647056018965317,  3.91240234920004e-05,  3.42864617421628e-07,   2.8795949111645e-09,  2.96261491070276e-11,  2.76492372310728e-13,  3.08082418677195e-15,  2.93079791749731e-17,  3.50234845108539e-19,  3.23960761032076e-21,  4.24104535812111e-23,  3.59924947108354e-25,  5.45154616279737e-27,  3.82944170152812e-29,  7.51630074653388e-31,  3.46612302564063e-33,  1.13380388609536e-34,  1.28637797468469e-37,  1.90950152469965e-38, -5.88381610653342e-41
     1.28769638227964,     0.029877120231985,  0.000211350078903806,  1.70093641114055e-06,  1.51722842508241e-08,  1.44148380178122e-10,  1.42555025597694e-12,  1.44675907217392e-14,  1.49957701833246e-16,  1.57538152420903e-18,  1.67864334700948e-20,  1.80111801947221e-22,  1.95529734768424e-24,  2.12694600921526e-26,  2.34180365777552e-28,  2.56969495440686e-30,  2.86407002756768e-32,  3.15677427862561e-34,  3.56141484488282e-36,  3.92155894404468e-38,  4.50160564412919e-40
    0.673242124361481,    0.0158897743452138,  0.000100276717029309,  7.58850743327532e-07,  6.67713439992163e-09,  6.11355590401936e-11,  6.02676497840237e-13,  5.91420448405112e-15,  6.18439305887204e-17,   6.2461971668356e-19,  6.82762019778357e-21,   6.9265140508009e-23,  7.93346470377866e-25,  7.87775107652995e-27,  9.63160420789176e-29,  8.99039423835951e-31,  1.22568822428652e-32,  9.96229503155586e-35,  1.65686796412899e-36,   9.9072984210159e-39,  2.44123064028081e-40
      139.22921981829,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.7375645869119,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.168535447441,    0.0743944413441596,   0.00324991117738519,  1.31731488123244e-05,  8.67691250223897e-08,  5.86612883632704e-10,  5.03700820415386e-12,  4.06073297470931e-14,  3.95666119155999e-16,   3.3831944264139e-18,  3.62005494426024e-20,  3.09966698171973e-22,    3.666301586435e-24,  2.96848909229362e-26,  4.03647419239154e-28,  2.82929945082494e-30,  4.83046489996535e-32,  2.45520855284141e-34,  6.35908664782283e-36,  1.37388652277488e-38,  9.36161459903359e-40
     3088.94122888184,      1.29883552077083,    0.0150135811325982,  7.10380539103959e-05,   4.3057697668791e-07,   3.0861085948413e-09,  2.45415480747117e-11,  2.08947438838957e-13,  1.86375073696749e-15,  1.72469082016406e-17,  1.63801947413542e-19,  1.59361117868704e-21,  1.57455705889611e-23,  1.58454975806672e-25,  1.60808853762167e-27,  1.65915686640877e-29,  1.71541303664786e-31,  1.80592068020571e-33,  1.89049201439457e-35,  2.02601808999246e-37,  2.13439635035283e-39
     1234.06120037535,      0.67916465207216,   0.00798110336405912,   3.3704672524048e-05,  1.92246562773585e-07,  1.35890643989742e-09,  1.04226076122726e-11,  8.83971812724419e-14,  7.63404969061731e-16,  7.11603451512429e-18,  6.51367212481438e-20,  6.47931771455233e-22,  6.08366174134765e-24,  6.41401440321652e-26,  6.00561809650051e-28,  6.77889380886832e-30,  6.10029734646719e-32,  7.61147162523137e-34,   6.1819964539268e-36,  9.13210637224048e-38,   5.8974239163608e-40
   0.0743944413441596,   0.00649982235477038,  3.95194464369732e-05,  3.47076500089559e-07,  2.93306441816352e-09,  3.02220492249232e-11,  2.84251308229651e-13,  3.16532895324799e-15,  3.04487498377251e-17,  3.62005494426024e-19,  3.40963367989171e-21,    4.399561903722e-23,  3.85903581998171e-25,  5.65106386934816e-27,  4.24394917623741e-29,  7.72874383994455e-31,   4.1738545398304e-33,  1.14463559660811e-34,  2.61038439327226e-37,  1.87232291980672e-38, -3.13255899979236e-41
     1.29883552077083,    0.0300271622651965,  0.000213114161731188,  1.72230790675164e-06,  1.54305429742065e-08,   1.4724928844827e-10,   1.4626320718727e-12,  1.49100058957399e-14,  1.55222173814765e-16,  1.63801947413542e-18,  1.75297229655575e-20,  1.88946847067533e-22,  2.05991468548673e-24,  2.25132395267033e-26,  2.48873529961316e-28,  2.74466085863658e-30,   3.0700651563497e-32,  3.40288562591023e-34,  3.84943437098568e-36,  4.26879270070565e-38,   4.9039760963764e-40
     0.67916465207216,    0.0159622067281182,  0.000101114017572144,   7.6898625109434e-07,  6.79453219948711e-09,  6.25356456736358e-11,  6.18780268907093e-13,  6.10723975249385e-15,  6.40443106361187e-17,  6.51367212481438e-19,  7.12724948600756e-21,  7.30039408961717e-23,  8.33821872418147e-25,  8.40786533510071e-27,  1.01683407133025e-28,   9.7604757543475e-31,  1.29395017628933e-32,  1.11275936170682e-34,  1.73510021072569e-36,  1.17948478327216e-38,  2.50570516600885e-40
     138.617635717383,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    65.4262246058599,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    844.504924015827,    0.156384432975727,  0.00379149492378242, 1.82769761909228e-05,  1.3292033119558e-07,  1.0805250256639e-09, 1.02316471922457e-11, 1.00514029029999e-13,  1.0611713003119e-15,  1.1373024832357e-17, 1.27429965898877e-19, 1.43715386514198e-21, 1.67222720781357e-23, 1.95031319746892e-25, 2.32940218916523e-27, 2.78218002306553e-29, 3.38729934613693e-31, 4.11813327173647e-33, 5.08801830398705e-35, 6.27132536618398e-37, 7.83879727897809e-39
    3106.29632796398,     1.68200433890758,   0.0177650836450019, 9.45380629454373e-05, 6.61337577621572e-07,  5.5005433335542e-09,  5.0777086310858e-11, 5.01725404881052e-13, 5.19868307475296e-15, 5.58357413049301e-17, 6.16392997284811e-19, 6.95805085495991e-21, 7.99634150461421e-23, 9.33044083208116e-25, 1.10250214054202e-26, 1.31721502913684e-28, 1.58849161212359e-30,  1.9317985502594e-32, 2.36625176007887e-34, 2.91759323676723e-36, 3.61797956842497e-38
    1243.14788110126,      0.8809264387992,  0.00930201039184018, 4.48061164825529e-05, 3.00355087440069e-07, 2.45594495161724e-09, 2.21956228234147e-11, 2.16756401026576e-13, 2.21437002205303e-15, 2.35844611543699e-17, 2.57621467565153e-19, 2.88948520566933e-21,  3.2927869054046e-23, 3.82244794130138e-25, 4.48509760853638e-27,  5.3359362161532e-29, 6.39624716559898e-31, 7.75099250541105e-33, 9.44418146137991e-35, 1.16093983353212e-36, 1.43286050582825e-38
   0.156384432975727,  0.00758298984756484, 5.48309285727685e-05,  5.3168132478232e-07,  5.4026251283195e-09, 6.13898831534742e-11, 7.03598203209994e-13, 8.48937040249523e-15, 1.02357223491213e-16, 1.27429965898877e-18, 1.58086925165618e-20, 2.00667264937629e-22,  2.5354071567096e-24, 3.26116306483133e-26, 4.17327003459829e-28, 5.41967895381909e-30, 7.00082656195199e-32,  9.1584329471767e-34, 1.19155181957496e-35, 1.56775945579562e-37, 2.05140758099754e-39
    1.68200433890758,   0.0355301672900039, 0.000283614188836312, 2.64535031048629e-06,  2.7502716667771e-08, 3.04662517865148e-10, 3.51207783416736e-12, 4.15894645980237e-14, 5.02521671744371e-16, 6.16392997284811e-18,  7.6538559404559e-20, 9.59560980553705e-22, 1.21295730817055e-23, 1.54350299675883e-25, 1.97582254370527e-27, 2.54158657939774e-29, 3.28405753544099e-31, 4.25925316814196e-33, 5.54342714985774e-35, 7.23595913684994e-37, 9.47236062951333e-39
     0.8809264387992,   0.0186040207836804, 0.000134418349447659, 1.20142034976028e-06, 1.22797247580862e-08, 1.33173736940488e-10, 1.51729480718603e-12, 1.77149601764242e-14, 2.12260150389329e-16, 2.57621467565154e-18, 3.17843372623626e-20, 3.95134428648552e-22,  4.9691823236918e-24, 6.27913665195093e-26,  8.0039043242298e-28, 1.02339954649584e-29, 1.31766872591988e-31, 1.69995266304838e-33, 2.20578568371102e-35,  2.8657210116565e-37, 3.74167439372936e-39
     119.39325486366,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    75.2000842845076,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    846.413982802052,    0.236289312875685,  0.00441140140031317, 2.47412509075365e-05, 2.03238762878562e-07,   1.932352669769e-09, 2.08362754033871e-11, 2.38245340523426e-13, 2.87410987512657e-15, 3.57986100554861e-17, 4.59363913262433e-19, 6.01567320305084e-21, 8.02803134746117e-23, 1.08659119238855e-24, 1.48997653976149e-26, 2.06441726973797e-28, 2.88771791609792e-30, 4.07153975479023e-32, 5.78263152947319e-34, 8.26441299146188e-36, 1.18794469059106e-37
     3124.5279143032,      2.0591159289603,   0.0208490225682956, 0.000125244969147667, 1.00899398429159e-06, 9.69364687742654e-09, 1.03372978511152e-10, 1.17987293572138e-12, 1.41266774908095e-14, 1.75307292980186e-16, 2.23662281318323e-18,  2.9175413912046e-20, 3.87522801384979e-22,  5.2255244227895e-24, 7.13668506918654e-26, 9.85395203669657e-28,  1.3735169004635e-29, 1.93043774011433e-31, 2.73306761770144e-33, 3.89463382962659e-35, 5.58221374359829e-37
    1252.69135404008,     1.07684746352386,   0.0107796342171563, 5.92764826110045e-05, 4.61800791617779e-07, 4.36318354835054e-09, 4.57876954422013e-11, 5.16696489430863e-13, 6.12234294406625e-15, 7.53483014465909e-17, 9.54006630826126e-19, 1.23639533946129e-20, 1.63241859480785e-22, 2.18958250268208e-24, 2.97568182018079e-26, 4.09035083661898e-28, 5.67766988020231e-30, 7.94915276231727e-32, 1.12135856750515e-33, 1.59256165185815e-35, 2.27537329313749e-37
   0.236289312875685,  0.00882280280062634, 7.42237527226094e-05,  8.1295505151425e-07, 9.66176334884499e-09, 1.25017652420323e-10, 1.66771738366398e-12, 2.29928790010126e-14, 3.22187490499375e-16, 4.59363913262433e-18, 6.61724052335593e-20, 9.63363761695341e-22, 1.41256855010511e-23, 2.08596715566609e-25, 3.09662590460696e-27, 4.62034866575667e-29,  6.9216175831434e-31, 1.04087367530518e-32, 1.57023846837776e-34, 2.37588938118212e-36, 3.60411506698574e-38
     2.0591159289603,   0.0416980451365912,    0.000375734907443, 4.03597593716634e-06, 4.84682343871327e-08, 6.20237871066909e-10, 8.25911055004965e-12, 1.13013419926476e-13, 1.57776563682167e-15, 2.23662281318323e-17, 3.20929553032506e-19, 4.65027361661974e-21, 6.79318174962635e-23, 9.99135909686115e-25, 1.47809280550449e-26, 2.19762704074161e-28, 3.28174415819436e-30, 4.91952171186259e-32, 7.39980427629052e-34, 1.11644274871966e-35,  1.6890317946688e-37
    1.07684746352386,   0.0215592684343126, 0.000177829447833013, 1.84720316647112e-06, 2.18159177417527e-08, 2.74726172653208e-10, 3.61687542601604e-12,   4.897874355253e-14, 6.78134713019318e-16, 9.54006630826126e-18, 1.36003487340742e-19, 1.95890231376942e-21, 2.84645725348671e-23, 4.16595454825311e-25, 6.13552625492848e-27, 9.08427180832369e-29, 1.35135596959394e-30, 2.01844542150927e-32, 3.02586713853048e-34, 4.55074658627499e-36, 6.86408974438463e-38
    103.318152964163,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    84.9882555719318,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    849.174733819145,    0.330623665060285,  0.00527002633700887, 3.49966051689326e-05, 3.36064092123498e-07, 3.80614536979344e-09, 4.83195140830058e-11, 6.54955653902289e-13, 9.32681757170125e-15, 1.37566030247852e-16, 2.08647162059645e-18, 3.23452784359076e-20, 5.10551166250922e-22, 8.17966670137442e-24, 1.32714299141372e-25, 2.17662591457343e-27, 3.60338902400388e-29, 6.01430679948565e-31, 1.01108872528326e-32, 1.71069190338289e-34, 2.91098451917519e-36
    3146.80809146245,     2.50755596747156,   0.0250741312030152, 0.000174633059600035, 1.66247442590191e-06, 1.89121863218711e-08, 2.38801571082063e-10, 3.22742398038737e-12, 4.57646987654297e-14, 6.72635481627161e-16, 1.01648283328654e-17, 1.57058247292242e-19, 2.47113767102559e-21, 3.94721412973838e-23, 6.38600249804954e-25, 1.04452309077782e-26, 1.72473623356421e-28, 2.87162530575474e-30, 4.81625162503906e-32, 8.13043290303045e-34,  1.3805239130975e-35
    1264.32476493801,     1.30687170301195,   0.0127978745819323, 8.24782056189401e-05, 7.63992850995037e-07, 8.55730866329215e-09, 1.06643121565875e-10, 1.42683649313729e-12, 2.00597827884308e-14, 2.92709788913285e-16, 4.39544080913309e-18,  6.7535832695162e-20,  1.0572754335768e-21, 1.68115839200764e-23, 2.70859372395992e-25, 4.41342246420814e-27, 7.26183723884915e-29, 1.20510700598869e-30, 2.01499853378371e-32, 3.39179579867895e-34, 5.74359419737978e-36
   0.330623665060285,   0.0105400526740177, 0.000104989815506798, 1.34425636849399e-06, 1.90307268489672e-08, 2.89917084498035e-10, 4.58468957731602e-12,   7.461454057361e-14, 1.23809427223067e-15, 2.08647162059645e-17, 3.55798062794984e-19, 6.12661399501106e-21, 1.06335667117867e-22, 1.85800018797921e-24, 3.26493887186014e-26, 5.76542243840621e-28, 1.02243215591256e-29, 1.81995970550988e-31, 3.25031461642749e-33, 5.82196903835037e-35,  1.0455937039305e-36
    2.50755596747156,   0.0501482624060304, 0.000523899178800106, 6.64989770360763e-06, 9.45609316093556e-08, 1.43280942649238e-09, 2.25919678627116e-11, 3.66117590123438e-13, 6.05371933464445e-15, 1.01648283328654e-16, 1.72764072021466e-18, 2.96536520523071e-20, 5.13137836865989e-22, 8.94040349726935e-24, 1.56678463616673e-25, 2.75957797370273e-27, 4.88176301978305e-29, 8.66925292507031e-31, 1.54478225157579e-32, 2.76104782619501e-34, 4.94842030593741e-36
    1.30687170301195,   0.0255957491638646,  0.00024743461685682, 3.05597140398015e-06, 4.27865433164607e-08, 6.39858729395249e-10, 9.98785545196104e-12, 1.60478262307447e-13, 2.63438810021956e-15, 4.39544080913309e-17, 7.42894159646782e-19, 1.26873052029216e-20, 2.18550590960993e-22, 3.79203121354389e-24, 6.62013369631221e-26, 1.16189395821586e-27, 2.04868191018077e-29, 3.62699736081067e-31,    6.44441201749e-33, 1.14871883947596e-34, 2.05350483500269e-36
    87.2195127106281,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    93.8035179083281,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    852.525027122353,    0.432749346267847,  0.00637526583927649, 5.05502022777264e-05, 5.78201286307931e-07, 7.87251965904204e-09, 1.19555799705548e-10, 1.94245534042194e-12, 3.31274732835208e-14, 5.85522459355593e-16, 1.06403651683815e-17, 1.97678480865935e-19, 3.73933772373067e-21, 7.18026583358137e-23, 1.39632857199846e-24, 2.74500808787349e-26, 5.44724203868904e-28, 1.08986832846377e-29,  2.1964139219091e-31, 4.45498517382921e-33, 9.08814205786245e-35
    3170.99213805709,     2.99555266676242,   0.0304772829743653, 0.000250022414906913, 2.85024671307039e-06, 3.88743577492618e-08, 5.88474558672774e-10, 9.53559424822896e-12, 1.62133388973933e-13, 2.85757402699216e-15, 5.17864165921391e-17, 9.59596072075128e-19, 1.81070670720638e-20, 3.46875363150739e-22, 6.73054368981719e-24, 1.32033001805506e-25, 2.61477732131971e-27, 5.22144481494328e-29, 1.05032992488334e-30, 2.12660159723941e-32, 4.33086011110768e-34
    1276.90131530787,     1.55412411781178,   0.0153701566073607, 0.000117779348572437, 1.31170880663724e-06, 1.76377872078469e-08, 2.63999783868319e-10, 4.24001347760657e-12, 7.15606763714375e-14, 1.25331939937875e-15, 2.25888020290904e-17, 4.16537908478496e-19,  7.8256740735923e-21, 1.49325457503425e-22, 2.88699542802287e-24,  5.6446849554598e-26, 1.11445021863625e-27, 2.21910773137146e-29, 4.45201218841032e-31, 8.99147914823208e-33,  1.8268251502176e-34
   0.432749346267847,    0.012750531678553, 0.000151650606833179, 2.31280514523172e-06, 3.93625982952102e-08, 7.17334798233285e-10, 1.35971873829536e-11, 2.65019786268166e-13, 5.26970213420033e-15, 1.06403651683815e-16, 2.17446328952528e-18,  4.4872052684768e-20, 9.33434558365579e-22, 1.95486000079785e-23, 4.11751213181024e-25, 8.71558726190246e-27,  1.8527761583884e-28, 3.95354505943638e-30,  8.4644718302755e-32, 1.81762841157249e-33, 3.91353614499104e-35
    2.99555266676242,   0.0609545659487307,  0.00075006724472074, 1.14009868522815e-05, 1.94371788746309e-07, 3.53084735203664e-09, 6.67491597376027e-11, 1.29706711179146e-12, 2.57181662429294e-14, 5.17864165921391e-16, 1.05555567928264e-17, 2.17284804864766e-19, 4.50937972095961e-21, 9.42276116574407e-23, 1.98049502708259e-24, 4.18364371411154e-26, 8.87645618540357e-28, 1.89059386479001e-29, 4.04054303475488e-31, 8.66172022221536e-33, 1.86189901097537e-34
    1.55412411781178,   0.0307403132147213,  0.00035333804571731, 5.24683522654895e-06, 8.81889360392343e-08, 1.58399870320992e-09,  2.9680094343246e-11,   5.724854109715e-13, 1.12798745944087e-14, 2.25888020290904e-16, 4.58191699326345e-18, 9.39080888831076e-20, 1.94123094754452e-21, 4.04179359923201e-23,  8.4670274331897e-25,   1.783120349818e-26, 3.77248314333148e-28, 8.01362193913858e-30,  1.7083810381641e-31,  3.6536503004352e-33, 7.83634238865509e-35
    72.7210192814717,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    101.313267591132,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    856.157868673487,    0.538179898527165,  0.00773989647412027, 7.34959577478155e-05, 1.00920065301669e-06, 1.65676581538068e-08, 3.02695583304094e-10, 5.92021611062011e-12, 1.21522526178197e-13,  2.5855974695608e-15, 5.65633379101813e-17, 1.26510937701069e-18, 2.88118835979166e-20, 6.66107502927186e-22, 1.55967221423211e-23, 3.69185748013592e-25, 8.82156117216804e-27, 2.12530332170128e-28, 5.15761180159725e-30, 1.25972806878007e-31, 3.09463473743175e-33
    3195.32280021535,     3.50115238997587,   0.0371247798339866, 0.000361550706927488,  4.9600927914172e-06, 8.14634019585554e-08, 1.48492526920354e-09, 2.89759076976954e-11, 5.93346746597354e-13,  1.2595120059598e-14, 2.74919585596233e-16, 6.13585305234153e-18, 1.39456970336561e-19, 3.21794105284882e-21, 7.52095080689932e-23, 1.77716372351577e-24, 4.23941130957809e-26, 1.01974214610934e-27, 2.47090863450286e-29,  6.0262951996822e-31, 1.47833708964221e-32
    1289.49374831513,     1.80744985246249,   0.0185235663167108, 0.000169829573534945, 2.28228117151646e-06, 3.69979305330129e-08, 6.67670374062312e-10, 1.29255302600791e-11, 2.62942970625137e-13, 5.55035705516477e-15, 1.20560544822875e-16, 2.67916971029842e-18, 6.06577563867266e-20, 1.39477512113704e-21,  3.2494589666573e-23, 7.65578099508177e-25, 1.82132194683538e-26, 4.36991575852548e-28, 1.05636220256518e-29, 2.57065246175643e-31, 6.29302415427474e-33
   0.538179898527165,   0.0154797929482405, 0.000220487873243447, 4.03680261206678e-06,  8.2838290769034e-08, 1.81617349982456e-09, 4.14415127743408e-11, 9.72180209425576e-13, 2.32703772260472e-14, 5.65633379101813e-16, 1.39162031471176e-17, 3.45742603174999e-19, 8.65939753805341e-21, 2.18354109992496e-22, 5.53778622020388e-24, 1.41144978754689e-25, 3.61301564689218e-27, 9.28370124287505e-29, 2.39348333068214e-30,  6.1892694748635e-32, 1.60477567818295e-33
    3.50115238997587,   0.0742495596679732,  0.00108465212078246, 1.98403711656688e-05, 4.07317009792777e-07, 8.90955161522126e-09, 2.02831353883868e-10, 4.74677397277883e-12, 1.13356080536382e-13, 2.74919585596233e-15, 6.74943835757569e-17, 1.67348364403873e-18, 4.18332336870347e-20,  1.0529331129659e-21, 2.66574558527366e-23, 6.78305809532494e-25, 1.73356164838588e-26, 4.44763554210515e-28, 1.14499608793962e-29, 2.95667417928441e-31, 7.65582445306144e-33
    1.80744985246249,   0.0370471326334215, 0.000509488720604834, 9.12912468606583e-06, 1.84989652665065e-07, 4.00602224437387e-09, 9.04787118205535e-11,  2.1035437650011e-12, 4.99532134964829e-14, 1.20560544822875e-15, 2.94708668132826e-17, 7.27893076640719e-19, 1.81320765747815e-20, 4.54924255332021e-22, 1.14836714926227e-23, 2.91411511493661e-25, 7.42885678949332e-27, 1.90145196461733e-28, 4.88423967733721e-30, 1.25860483085495e-31, 3.25252763684486e-33
    60.3697071734704,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    105.108815601158,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    858.316300883088,     0.60035007346304,  0.00866798506111108,  9.1483477989819e-05,  1.3995136090745e-06, 2.56312032963304e-08, 5.22052695494486e-10, 1.13843168259676e-11, 2.60543884153672e-13, 6.18098140223417e-15, 1.50769505392036e-16, 3.76009618163123e-18, 9.54868208876256e-20, 2.46164052199482e-21, 6.42730311003737e-23, 1.69652927163446e-24, 4.52051621433667e-26, 1.21449087383528e-27, 3.28667572494959e-29,  8.9520724499734e-31, 2.45243836701486e-32
    3209.16728637559,     3.79977293385178,   0.0416374606680084, 0.000449058471799341, 6.86836843693211e-06, 1.25790541680258e-07, 2.55687809134864e-09, 5.56392960984269e-11, 1.27059850279589e-12, 3.00793198004739e-14, 7.32225899601722e-16, 1.82261017408921e-17, 4.62000959248118e-19, 1.18896195070567e-20, 3.09922105810575e-22, 8.16769238913324e-24, 2.17305847692629e-25, 5.82977303570695e-27, 1.57548631905103e-28, 4.28554522840949e-30, 1.17254033458776e-31
