    0.118656335160504,   0.00803312332624789,     0.566550299442087,     -290.707892231391,      60839.1161854204,      122337196.983218,      52524733071.7862,      78883058151263.2,  2.19315608332818e+16, -9.19968075539038e+19, -2.90270694300244e+23, -6.02104650177843e+26, -9.67244089200159e+29, -1.25880883044034e+33, -1.15907376545737e+36, -1.29312050842291e+38,  2.58066664402019e+42,  7.74867308329167e+45,  1.56179499412663e+49,  2.48145484055834e+52,  3.05873539689373e+55
     1.29500276550183,    0.0311878726707435,    -0.825390392211693,     -10.6366505930537,       466585.82674191,      239825722.941814,      291451814688.285,       286798388103137,  1.62546182876666e+17, -1.35996195286883e+20, -6.61817330431661e+23, -1.47312287084714e+27, -2.46468232160982e+30, -3.32410907311513e+33, -3.32549024419997e+36, -1.20168845142052e+39,  4.83184748652847e+42,  1.66809998507275e+46,  3.51491052597281e+49,  5.75202432901468e+52,  7.36247731146645e+55
    0.491467036893474,    0.0114963715385431,    -0.461024582533624,      633.625271152405,      241764.561131341,      386562384.186631,       413755106224.02,       397131126258529,  1.95138987194159e+17, -3.02614534006647e+20, -1.16846666593181e+24, -2.51412698105998e+27,  -4.1361971011657e+30, -5.49933539811279e+33, -5.33703160861564e+36, -1.45603075966517e+39,  9.21672579543887e+42,   2.9927114066788e+46,  6.19124090883144e+49,  1.00133295574485e+53,   1.2633294982802e+56
     140.069686925476,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.8557511113576,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.713292066251,     0.118867579370054,   0.00387754434805838,  0.000165005016248028, -2.52264965519753e-05, -6.00136605548189e-06,   4.6398123422064e-06,  3.14912780471568e-07,  7.43468479528165e-07,  1.05203626890742e-06,  7.48983013406507e-07,  8.50253443204689e-07,   8.0545837126119e-07,  7.50194582777714e-07,  7.23522757441595e-07,  6.49361855204598e-07,  5.73070340236929e-07,  4.74054993225022e-07,  3.50856718090521e-07,  2.07547389206374e-07,  3.79833856763341e-08
      3087.7321005289,      1.29549980661002,    0.0155859940884807, -8.84355158264111e-05, -4.19845341512996e-05,  1.99072985080183e-05,  3.26925221842522e-06,  2.93636260497372e-06,  2.51141797836141e-06,   2.7528579101156e-06,  2.34581893442114e-06,  2.28118292358402e-06,  2.17294606629721e-06,  1.99639202577283e-06,  1.86924556471961e-06,  1.67482832755821e-06,    1.461729920026e-06,   1.2093815395118e-06,  9.07453998365235e-07,  5.62807549643448e-07,  1.65677867892907e-07
     1228.55954482921,     0.492291714340992,   0.00586465955993175, -0.000165078432261119,  5.88306299738114e-05,  1.82022543384713e-06,   5.2811056822739e-06,   5.0003762213723e-06,  3.56235101094554e-06,  4.51842688596464e-06,  3.67451706202154e-06,   3.7236161331761e-06,  3.56815952535206e-06,  3.29279327231989e-06,  3.11726632600177e-06,  2.79833546600013e-06,  2.45197631150517e-06,  2.02948046752499e-06,  1.51550819073465e-06,  9.24153300688422e-07,  2.35836687889786e-07
    0.118867579370054,   0.00775508869611675,  0.000495015048744083, -0.000100905986207901, -3.00068302774095e-05,  2.78388740532384e-05,  2.20438946330097e-06,  5.94774783622532e-06,   9.4683264201668e-06,  7.48983013406507e-06,  9.35278787525158e-06,  9.66550045513428e-06,  9.75252957611028e-06,  1.01293186041823e-05,  9.74042782806898e-06,  9.16912544379086e-06,  8.05893488482537e-06,  6.31542092562937e-06,   3.9434003949211e-06,  7.59667713526683e-07, -3.24589693693689e-06
     1.29549980661002,    0.0311719881769614, -0.000265306547479233, -0.000167938136605198,  9.95364925400915e-05,  1.96155133105513e-05,   2.0554538234816e-05,  2.00913438268913e-05,  2.47757211910404e-05,  2.34581893442114e-05,  2.50930121594242e-05,  2.60753527955666e-05,  2.59530963350467e-05,  2.61694379060745e-05,  2.51224249133731e-05,  2.33876787204159e-05,  2.05594861717007e-05,  1.63341719705742e-05,  1.06933434432255e-05,  3.31355735785814e-06, -5.86906329406597e-06
    0.492291714340992,    0.0117293191198635, -0.000495235296783358,  0.000235322519895246,  9.10112716923565e-06,  3.16866340936434e-05,  3.50026335496061e-05,  2.84988080875644e-05,  4.06658419736817e-05,  3.67451706202154e-05,  4.09597774649371e-05,  4.28179143042247e-05,  4.28063125401585e-05,  4.36417285640248e-05,  4.19750319900019e-05,  3.92316209840828e-05,  3.45011679479247e-05,  2.72791474332238e-05,    1.755891271308e-05,  4.71673375779572e-06, -1.13383747190368e-05
     140.067957488101,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      52.855965287109,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.713317524982,     0.118869240344709,   0.00387760841128079,  0.000165040340845488, -2.52458285557176e-05, -6.00126917469607e-06,  4.64474411674074e-06,   3.1588508970389e-07,  7.45576217744293e-07,  1.05436052883528e-06,  7.51040307740139e-07,  8.52572969354641e-07,  8.07682159523507e-07,  7.52323549490855e-07,  7.25516045526992e-07,  6.51051264040783e-07,   5.7437380921737e-07,  4.74815372098144e-07,    3.509153424526e-07,  2.06740812496048e-07,  3.61289430654765e-08
     3087.73237799426,      1.29550648288184,    0.0155860478957571, -8.84953600194802e-05, -4.19913177906292e-05,  1.99264260005991e-05,  3.27557596839813e-06,  2.94242930181279e-06,  2.51773265333905e-06,  2.75951474018262e-06,  2.35207038072864e-06,  2.28752856307514e-06,  2.17908209858696e-06,  2.00215284986791e-06,  1.87454891958466e-06,  1.67935817137815e-06,  1.46526355332484e-06,  1.21159846125996e-06,   9.0800437908562e-07,  5.61335083530707e-07,  1.61793850478054e-07
     1228.55965026643,     0.492294226454014,   0.00586461384321319, -0.000165094385158977,  5.88648175382648e-05,   1.8268388067572e-06,  5.29168870473107e-06,  5.00972959480439e-06,   3.5718556071888e-06,  4.52906325570378e-06,  3.68434392267527e-06,  3.73391386271328e-06,  3.57814646149504e-06,  3.30222850765631e-06,  3.12601201855592e-06,  2.80579193971195e-06,  2.45776875143505e-06,  2.03302463549199e-06,  1.51617983096264e-06,  9.21316073339732e-07,  2.28790264623217e-07
    0.118869240344709,   0.00775521682256159,  0.000495121022536465,  -0.00010098331422287, -3.00063458734803e-05,  2.78684647004444e-05,  2.21119562792723e-06,  5.96460974195435e-06,  9.48924475951749e-06,  7.51040307740139e-06,  9.37830266290105e-06,  9.69218591428209e-06,  9.78020614338111e-06,  1.01572246373779e-05,  9.76576896061174e-06,  9.18998094747793e-06,  8.07186132566845e-06,   6.3164761641468e-06,  3.92807543742492e-06,   7.2257886130953e-07, -3.31042373505382e-06
     1.29550648288184,    0.0311720957915143, -0.000265486080058441, -0.000167965271162517,  9.96321300029956e-05,  1.96534558103888e-05,  2.05970051126895e-05,  2.01418612267124e-05,  2.48356326616436e-05,  2.35207038072864e-05,  2.51628141938265e-05,  2.61489851830435e-05,  2.60279870482829e-05,  2.62436848741852e-05,  2.51903725706722e-05,  2.34442168531974e-05,  2.05971738414193e-05,  1.63440788235412e-05,  1.06653665870834e-05,  3.23587700956109e-06, -6.00898541861528e-06
    0.492294226454014,    0.0117292276864264, -0.000495283155476932,  0.000235459270153059,  9.13419403378602e-06,  3.17501322283864e-05,  3.50681071636307e-05,  2.85748448575104e-05,   4.0761569301334e-05,  3.68434392267527e-05,  4.10730524898461e-05,  4.29377575379405e-05,   4.2928970599532e-05,  4.37641682597829e-05,  4.20868790956792e-05,  3.93243000229607e-05,  3.45614188033638e-05,  2.72912369573274e-05,  1.75050053934549e-05,  4.57580529246434e-06,  -1.1588586330711e-05
     140.067605232478,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.0985420732112,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.742382879627,     0.120778089525792,   0.00395587113927608,  0.000217822471122683, -6.17169359511399e-05,  -2.3627354195877e-06,  1.93069745817016e-05,  5.88191345046834e-06,  1.19583968449611e-05,  1.35592961960319e-05,  1.26245468648295e-05,  1.20425481604954e-05,    5.353594548488e-06, -7.28449352391966e-06, -3.02530397852673e-05, -6.79579488833122e-05, -0.000123100842071887, -0.000197573389279255, -0.000285721188846297, -0.000369807998326614, -0.000409756457116953
     3088.04755353982,      1.30305045708971,    0.0156431329310064, -0.000180836322892401, -4.72043106061452e-05,  7.11013958482882e-05,  2.72740982726135e-05,  3.16858980393274e-05,  3.73810932507475e-05,  4.21597671725484e-05,  4.14824100928317e-05,  3.80704141022078e-05,  2.30077116083833e-05, -8.19563269766434e-06, -6.37537691534054e-05, -0.000154335907178244, -0.000287259884226506,  -0.00046664435647391,  -0.00068121903869791,  -0.00089201936576728,  -0.00101071188948474
     1228.67941236226,     0.495113749065639,   0.00581904213582267, -0.000187928943064594,  0.000130849591703092,  2.56909725533081e-05,  4.41285986315762e-05,  4.81019234299765e-05,  5.56463499784797e-05,  6.52978980738586e-05,  6.30900749542074e-05,  5.83885955550235e-05,  3.22491841709158e-05, -2.08570822490598e-05,  -0.00011587566364771, -0.000271339923416968, -0.000499285277619167, -0.000806968926741511,  -0.00117365331779324,  -0.00153000889170596,  -0.00171922108880158
    0.120778089525792,   0.00791174227855217,  0.000653467413368048,  -0.00024686774380456, -1.18136770979385e-05,  0.000115841847490209,  4.11733941532784e-05,  9.56671747596888e-05,  0.000122033665764287,  0.000126245468648295,  0.000132468029765449,   6.4243134581856e-05, -9.46984158109556e-05, -0.000423542556993742,  -0.00101936923324968,   -0.0019696134731502,  -0.00335874761774733,  -0.00514298139923335,  -0.00702635196820566,  -0.00819512914233907,  -0.00692400523111805
     1.30305045708971,    0.0312862658620129, -0.000542508968677203, -0.000188817242424581,  0.000355506979241441,  0.000163644589635681,  0.000221801286275292,   0.00029904874600598,  0.000379437904552936,  0.000414824100928317,  0.000418774555124286,    0.0002760925393006, -0.000106543225069636, -0.000892552768147676,  -0.00231503860767366,   -0.0045961581476241,  -0.00793295406005647,   -0.0122619426965624,   -0.0169483679495783,   -0.0202142377896947,   -0.0182609072523465
    0.495113749065639,    0.0116380842716453, -0.000563786829193781,  0.000523398366812366,   0.00012845486276654,  0.000264771591789457,  0.000336713464009836,  0.000445170799827837,  0.000587681082664728,  0.000630900749542074,  0.000642274551105259,  0.000386990210050989, -0.000271142069237778,  -0.00162225929106795,  -0.00407009885125452,  -0.00798856444190667,   -0.0137184717546057,   -0.0211257597202782,   -0.0290701689424133,   -0.0343844217760315,   -0.0303209951294005
     139.668638326542,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.3408977039334,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.771889372948,     0.122730483914445,   0.00408934649090813,  0.000308355242098133, -0.000193860468158747,  7.65612568378901e-05,  0.000140036908438565,  6.00562795202572e-05,  2.41120540818408e-05, -0.000419914297480375,  -0.00159741502611407,  -0.00414124006041897,  -0.00811427081748201,  -0.00979447489648947,   0.00612696808167383,    0.0837537092040372,     0.315584247422742,     0.820816142743598,      1.51471617782409,      1.22736983916066,     -4.65653503460913
     3088.36427130427,      1.31059973598361,    0.0156887174822742, -0.000395737768916007,  6.47247827970789e-05,  0.000469223828952768,  0.000334035839847085,  0.000444501788304468,  0.000302697812948532, -0.000740010992458669,  -0.00386622116994861,   -0.0108810475389341,   -0.0226409159200827,   -0.0317130082734614,  -0.00315413839384916,     0.167383671290953,     0.708390054443451,      1.94527034061011,      3.82103322299282,      3.95891764789162,     -7.69323562034091
     1228.79974556585,     0.497909404121562,   0.00576519203951386,  -0.00016350535841755,  0.000472805786267066,  0.000290150728128784,  0.000502940711279179,  0.000584638539051511,  0.000280844406480421,  -0.00149333041754782,  -0.00667767988119786,   -0.0180921822492762,    -0.036738078269932,    -0.048821450023833,   0.00697917605246135,     0.310975616811026,      1.25162114152014,      3.36234282824087,      6.44961193977951,       6.1480200579118,     -15.4854150668536
    0.122730483914445,   0.00817869298181627,  0.000925065726294399, -0.000775441872634987,   0.00038280628418945,  0.000840221450631391,  0.000420393956641801,  0.000192896432654726,  -0.00377922867732338,   -0.0159741502611407,   -0.0455536406646087,   -0.0973712498097842,    -0.127328173654363,    0.0857775531434336,      1.25630563806056,      5.04934795876387,      13.9538744266412,      27.2648912008336,      23.3200269440525,     -93.1307006921825,     -602.870408092355
     1.31059973598361,    0.0313774349645484,  -0.00118721330674802,  0.000258899131188316,   0.00234611914476384,   0.00200421503908251,   0.00311151251813127,   0.00242158250358826,  -0.00666009893212802,   -0.0386622116994861,    -0.119691522928275,    -0.271690991040993,    -0.412269107554999,   -0.0441579375138882,      2.51075506936429,      11.3342408710952,      33.0695957903718,      68.7785980138707,      75.2194353099408,     -153.864712406818,     -1249.93725565085
    0.497909404121562,    0.0115303840790277, -0.000490516075252649,   0.00189122314506827,   0.00145075364064392,   0.00301764426767507,   0.00409246977336058,   0.00224675525184337,   -0.0134399737579304,   -0.0667767988119786,    -0.199014004742039,    -0.440856939239184,     -0.63467885030983,    0.0977084647344589,       4.6646342521654,      20.0259382643222,      57.1598280800948,      116.093014916031,      116.812381100324,     -309.708301337071,     -2276.47397215444
     139.270035155648,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.5027627784189,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.791863479763,     0.124075637573104,   0.00427093563863432,  0.000358320758496477, -0.000593937694686002,  0.000651349586138118, -0.000227655926618186,  -0.00514043258571015,   -0.0183803874420094,   -0.0294230361770193,     0.136582164929726,      1.23327552111796,      4.46215343946813,      2.29878267010768,     -73.6885400200669,     -478.954660937566,      -1319.1993000875,      2240.95459319856,      42098.9456354144,      207062.101837836,      325972.866780041
     3088.57682110289,      1.31565052746908,    0.0156902241199752, -0.000752867972312514,   0.00117252843461229,   0.00285940184957744,  4.80939305585447e-05,   -0.0112252692005933,    -0.057924987851459,    -0.137243214522644,     0.134462293428125,      2.76552253589863,      12.2510999713318,      17.1951423463854,     -133.265028196241,      -1089.5727786733,     -3601.96999188574,      1471.29120129409,      84991.0031644138,      475885.747304805,      993749.701448418
     1228.88049043243,     0.499772335887246,   0.00573897578667651,  0.000172306870711102,     0.001952319808186,   0.00151696753275714,  -0.00065232551126264,   -0.0202561500138359,   -0.0914009055158018,    -0.187664133553329,      0.37829952973892,      4.93970514881906,      20.1352069815303,      21.7556757988933,     -259.352886023247,     -1919.76186552797,     -5927.65564592136,      5063.73568166421,      156791.564602101,      833572.767309086,      1578808.84277419
    0.124075637573104,   0.00854187127726864,   0.00107496227548943,  -0.00237575077874401,   0.00325674793069059,  -0.00136593555970911,   -0.0359830280999711,    -0.147043099536075,    -0.264807325593173,      1.36582164929726,      13.5660307322976,      53.5458412736176,      29.8841747113999,     -1031.63956028094,     -7184.31991406349,        -21107.1888014,      38096.2280843755,       757781.02143746,      3934179.93491889,      6519457.33560083,     -56782919.4890678
     1.31565052746908,    0.0313804482399503,  -0.00225860391693754,   0.00469011373844915,    0.0142970092478872,  0.000288563583351268,    -0.078576884404153,    -0.463399902811672,     -1.23518893070379,      1.34462293428125,      30.4207478948849,      147.013199655981,       223.53685050301,     -1865.71039474737,     -16343.5916800994,     -57631.5198701718,      25011.9504219995,      1529838.05695945,      9041829.19879129,      19874994.0289684,     -97501189.3319075
    0.499772335887246,     0.011477951573353,  0.000516920612133305,     0.007809279232744,   0.00758483766378572,  -0.00391395306757584,    -0.141793050096851,    -0.731207244126414,     -1.68897720197996,       3.7829952973892,      54.3367566370097,      241.622483778364,      282.823785385613,     -3630.94040432545,     -28796.4279829196,     -94842.4903347418,      86083.5065882916,      2822248.16283782,      15837882.5788726,      31576176.8554839,     -192388219.723692
     139.003815089894,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    53.5960770366537,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
    843.803478945388,    0.124880350386565,  0.00446336934362582,  0.00012637181059984, -0.00179424620744555,  0.00146020104591302,  -0.0220836960474488,  -0.0306494172730776,    0.783202579490204,     5.20227821149526,    -14.6288232809619,    -390.153901862458,    -1395.42364021677,     16216.1065205214,      183054.97718399,    -40668.7342764844,     -13034845.566858,    -74432000.2277801,     507730437.934409,     8590096125.09574,     13392765513.1827
    3088.69972617574,     1.31856391612192,   0.0156449630288078, -0.00107845680307995,  0.00678505499542646,  0.00457607806199761,  -0.0818735765311783,   -0.286905017439198,     1.09690395260235,     15.3677132071845,     9.28647216944334,    -810.205520763737,    -4772.98258377165,     23352.5386295167,     421327.309584149,     714663.812177683,    -24970633.7277402,    -191274790.403745,     706296175.717085,     18157765317.1728,     52992077803.6553
    1228.92717658618,    0.500854643634188,  0.00577973568723241,  0.00141394956723904,  0.00599636802542887,   -0.010733739874283,   -0.116834269806833,    -0.32938181305516,     2.56953200268067,      25.211066926694,    -14.0983692462794,    -1500.24801183419,    -7382.07938081578,     50644.9002273884,     742935.007903442,     728933.491981953,    -47189223.9000994,    -323284712.874565,     1537162314.11095,     32907160535.0663,     78906629765.2783
   0.124880350386565,  0.00892673868725163,  0.00037911543179952, -0.00717698482978221,  0.00730100522956511,   -0.132502176284693,   -0.214545920911543,     6.26562063592163,     46.8205039034574,    -146.288232809619,    -4291.69292048704,    -16745.0836826012,     210809.384766778,     2562769.68057586,    -610031.014147266,    -208557529.069727,    -1265344003.87226,     9139147882.81937,     163211826376.819,     267855310263.653,    -12174921775127.4
    1.31856391612192,   0.0312899260576157, -0.00323537040923986,   0.0271402199817058,   0.0228803903099881,    -0.49124145918707,    -2.00833512207439,     8.77523162081877,     138.309418864661,     92.8647216944334,    -8912.26072840111,    -57275.7910052598,     303583.002183718,     5898582.33417809,     10719957.1826652,    -399530139.643844,    -3251671436.86366,     12713331162.9075,     344997541026.283,     1059841556073.11,    -22533540555563.5
   0.500854643634188,   0.0115594713744648,  0.00424184870171712,   0.0239854721017155,  -0.0536686993714151,   -0.701005618840996,    -2.30567269138612,     20.5562560214453,     226.899602340246,    -140.983692462794,    -16502.7281301761,    -88584.9525697893,     658383.702956049,     10401090.1106482,     10934002.3797293,    -755027582.401591,    -5495840118.86761,      27668921653.997,     625236050166.259,     1578132595305.57,    -43005976684096.6
    138.850340796307,    -1.64470356931924,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0,                    0
     53.6488165414982,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.810077492695,     0.125351150384815,   0.00461753834932089, -0.000901928064030529,  -0.00597839058680193,   0.00488298077693246,    0.0339210617961316,      3.63324551990538,     -6.11693315975798,     -708.863934262347,     -989.503858401582,      121766.790353455,      129532.049762046,     -29055837.7760448,     -93769243.5812264,      6115212784.95757,      18119369767.8172,     -1618984941562.16,     -7225590900430.09,       389173655087028,  1.75586027035541e+15
     3088.76930999372,      1.32020906372985,    0.0155700364657226, -0.000900290175069292,    0.0282507883210719,   -0.0817882078055105,    -0.795094414737158,      7.11756367969349,       48.285542213674,     -1329.30729149151,     -10420.4356061623,      210695.238433632,      1421794.40933686,     -53373084.7030146,     -421699245.792727,      10819883138.1609,      78697913928.4236,     -2965057522457.08,     -24319754276064.5,       700040608768483,  5.62075600506853e+15
     1228.95360773491,     0.501478884040778,   0.00589567781272928,   0.00458270046448104,   0.00926812199526223,    -0.197220476355193,    -0.498450139517015,      14.8684921253214,      45.6721498688839,     -2618.38643903274,     -13376.0978067129,      423518.983189514,      1844782.57343859,      -103102876.75293,     -618141473.437531,      21173331255.2377,      116647862127.606,     -5694194432457.37,     -38141202156607.2,  1.35290737640446e+15,   8.9423260759178e+15
    0.125351150384815,   0.00923507669864177,  -0.00270578419209159,   -0.0239135623472077,    0.0244149038846623,      0.20352637077679,      25.4327186393376,     -48.9354652780639,     -6379.77540836113,     -9895.03858401582,      1339434.69388801,      1554384.59714455,     -377725891.088583,     -1312769410.13717,      91728191774.3635,      289909916285.076,     -27522744006556.8,      -130060636207742,  7.39429944665352e+15,  3.51172054071081e+16, -2.26493836277601e+18
     1.32020906372985,    0.0311400729314452,  -0.00270087052520788,     0.113003153284288,    -0.408941039027552,     -4.77056648842295,      49.8229457578544,      386.284337709392,     -11963.7656234236,     -104204.356061623,      2317647.62276996,      17061532.9120423,      -693850101.13919,     -5903789441.09818,      162298247072.413,      1259166622854.78,     -50405977881770.4,      -437755576969161,  1.33007715666012e+16,  1.12415120101371e+17,  -4.1455204114632e+18
    0.501478884040778,    0.0117913556254586,    0.0137481013934431,    0.0370724879810489,    -0.986102381775965,     -2.99070083710209,       104.07944487725,      365.377198951071,     -23565.4779512947,     -133760.978067129,      4658708.81508465,       22137390.881263,     -1340337397.78809,     -8653980628.12544,      317599968828.565,       1866365794041.7,     -96801305351775.2,      -686541638818930,  2.57052401516847e+16,  1.78846521518356e+17, -7.94060976161242e+18
     138.763599944445,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.6774118951833,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.81366570398,     0.125612489789993,   0.00470027072937067,  -0.00409727536027984,   -0.0166597627841176,     0.302231501521668,      5.06457738831198,     -30.2609188941372,     -3037.03659385074,      51443.5408383921,      1524385.37565451,     -52623928.1642065,     -309274613.197438,      48532893560.3169,     -462457293851.838,       -34625191037857,       930853040760228,   1.2526901198731e+16, -1.28814230565049e+18,  8.14380143133363e+17,  8.22244380106449e+20
     3088.80707456632,       1.3210996216767,    0.0154849170058332,  0.000957135197402807,     0.111515215542593,    -0.980315762131344,      3.97844298993423,      186.002696570895,     -5495.15632336645,      13083.2475682241,      3831324.21925681,     -64128269.4445985,     -1531677268.51905,      85068440573.7249,     -88166631870.4955,     -72228404524288.7,  1.27179244338938e+15,  3.60782940373269e+16, -2.30344217889391e+18, -1.41662017220513e+19,  1.57210852732248e+21
     1228.96795263136,     0.501827505996514,   0.00607097806093112,    0.0116022916043481,    -0.024914994448294,     -1.31218444377861,      21.6887735850691,      180.421234801288,     -11561.2736715361,      86249.7027243105,      6808708.29793455,     -149583532.852765,     -2293769367.36349,      167537303097.875,     -721248118734.509,      -132850133493681,  2.76304746820598e+15,  5.99013006512184e+16, -4.45544966824221e+18, -1.55174071434923e+19,  2.97329240942387e+21
    0.125612489789993,   0.00940054145874135,   -0.0122918260808395,   -0.0666390511364702,      1.51115750760834,      30.3874643298719,      -211.82643225896,     -24296.2927508059,      462991.867545529,      15243853.7565451,     -578863209.806271,     -3711295358.36926,       630927616284.12,     -6474402113925.73,      -519377865567855,  1.48936486521636e+16,  2.12957320378428e+17, -2.31865615017088e+19,  1.54732227195339e+19,   1.6444887602129e+22, -7.17632782061431e+23
      1.3210996216767,    0.0309698340116665,   0.00287140559220842,     0.446060862170373,     -4.90157881065672,      23.8706579396054,      1302.01887599627,     -43961.2505869316,      117749.228114017,      38313242.1925681,     -705410963.890583,     -18380127222.2286,      1105889727458.42,     -1234332846186.94, -1.08342606786433e+15,  2.03486790942301e+16,  6.13330998634557e+17, -4.14619592200904e+19, -2.69157832718975e+20,  3.14421705464495e+22, -1.19610167835808e+24
    0.501827505996514,    0.0121419561218622,    0.0348068748130443,   -0.0996599777931759,     -6.56092221889305,      130.132641510414,      1262.94864360902,      -92490.189372289,      776247.324518794,      68087082.9793455,     -1645418861.38041,     -27525232408.3619,      2177984940272.38,     -10097473662283.1, -1.99275200240522e+15,  4.42087594912957e+16,  1.01832211107071e+18, -8.01980940283597e+19, -2.94830735726353e+20,  5.94658481884773e+22, -2.36875748415475e+24
     138.716569064173,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.6930013362974,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.815625058633,     0.125755909965475,   0.00467184394482247,   -0.0159287014372529,    0.0421479560862195,      6.95841493487359,     -230.340014559001,     -23276.1517531175,     -685389.559911722,     -83797442.5213347,     -8400239189.10405,     -350995637320.944,     -18454175763936.5,     -82598579339967.4,  2.42496147773677e+17,  3.73266037883582e+19,  4.69016920363138e+21,   5.3213783579198e+23,  5.10831172791039e+25,  4.38304357621812e+27,  3.19041927686651e+29
     3088.82767354378,      1.32158455507984,    0.0153955866837272,    0.0100366763507433,     0.499628546497522,      -18.946123710233,     -246.042023825238,     -49919.1672557396,     -3274858.30593353,     -229467844.782444,     -21732932333.3171,     -1187474733042.37,     -57272754882069.9, -1.14222904832677e+15,  4.61392025736489e+17,  8.22538524950516e+19,  1.05810016978247e+22,  1.20846101571524e+24,  1.18005334288028e+26,  1.02319665113635e+28,  7.60299443285701e+29
     1228.97577735874,     0.502024608602825,   0.00632492422835434,    0.0274810824909524,    -0.583372768492298,     -10.7075285552127,     -146.094490249156,     -94434.3052452396,     -4646229.40597201,     -361784137.482324,     -36126822373.2997,     -1811776277891.91,     -87954496073001.4, -1.29736751452075e+15,  8.72127865884837e+17,  1.46343489997406e+20,  1.86135408080623e+22,  2.11965111471116e+24,  2.05661302289466e+26,  1.77561882492358e+28,  1.30917323061475e+30
    0.125755909965475,   0.00934368788964495,   -0.0477861043117588,     0.168591824344878,       34.792074674368,     -1382.04008735401,     -162933.062271823,     -5483116.47929378,     -754176982.692012,     -84002391891.0405,     -3860952010530.38,      -221450109167238, -1.07378153141958e+15,  3.39494606883148e+18,  5.59899056825373e+20,  7.50427072581021e+22,  9.04634320846365e+24,   9.1949611102387e+26,  8.32778279481442e+28,  6.38083855373302e+30,  3.16472770800533e+32
     1.32158455507984,    0.0307911733674544,      0.03011002905223,      1.99851418599009,     -94.7306185511651,     -1476.25214295143,     -349434.170790177,     -26198866.4474683,       -2065210603.042,     -217329323333.171,     -13062222063466.1,      -687273058584839,  -1.4848977628248e+16,  6.45948836031085e+18,  1.23380778742577e+21,  1.69296027165196e+23,  2.05438372671591e+25,  2.12409601718451e+27,  1.94407363715906e+29,   1.5205988865714e+31,  8.21158362658815e+32
