   0.0765613303498707,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40013406771,   0.00250221389450034,    0.0098084558632061, -2.27590027378293e-05,  3.33751149756779e-05,  -4.8104663848293e-05,   7.7696911956596e-05, -3.94897261071363e-05, -0.000856875766842649,   0.00856747751156282,   -0.0645572000034462,     0.449113001072574,     -3.03781964218571,      20.3632629123467,     -136.394760886588,       916.41984547976,     -6188.02897771899,      42030.4319604816,     -287283.336449238,      1976377.11255338,     -13685929.5198058
    0.366519143551954,  1.93458349173572e-08,  1.73809136644749e-07,  3.15457308205238e-07, -6.00736235448532e-07,  2.03318220738826e-06, -9.04466450339543e-06,  4.76585749139025e-05, -0.000281917412485282,   0.00181120687153209,   -0.0123598871133395,    0.0882059421438635,    -0.651027097692388,      4.93001725373056,     -38.0824527150705,      298.798431972905,     -2373.75093060914,       19048.577325656,     -154124.896532228,      1255613.86744913,     -10288046.0678281
     1.30027029391825,  2.53133821554808e-08,  1.26964413989658e-07, -3.14240176339359e-08, -3.60180338674496e-08,  2.98201755850355e-07, -1.80777634644699e-06,  1.12178043337541e-05, -7.41029510795291e-05,  0.000522272837750127,  -0.00389747327287226,    0.0304700647971274,     -0.24691440275765,      2.05498833321964,     -17.4382796558981,      150.060642250153,     -1304.34527463614,      11420.2056669205,     -100523.269744858,      888347.865912265,     -7874352.17205945
  0.00250436172541318,    0.0196568356559411,   0.00010093518141898, -3.92800667867119e-06, -2.08633404979203e-05,  0.000180314511551061,  -0.00117925360986785,   0.00736904289804383,   -0.0457649660939169,     0.284877440464848,     -1.77781080551444,       11.091255353867,     -68.8500494248764,      422.402971386166,     -2535.51971235391,      14644.3832109684,     -78810.6031268644,      365354.348537205,     -1058642.93307593,     -4858269.17925389,      135726098.291734
     1.52937752251657,    -0.222429705976419,     0.711826948482598,     -3.39011485673909,      18.8077955983078,     -113.248758428698,       717.90686667067,     -4715.34472699687,      31789.6226202627,     -218662.235577878,      1528299.99444966,     -10822623.6759714,      77484996.0891748,     -559957614.839665,      4079305883.10786,     -29926460270.7906,      220890752216.608,     -1639134926984.14,      12219591934189.6,     -91454612230697.7,       686691311976507
    0.884800770339316,     -3.89044608209528,      25.6140465028395,     -193.111987072372,      1542.43325444714,      -12726.998775481,      107267.303843493,     -917941.461405765,      7947004.93640928,     -69440904.9880274,      611429333.960037,      -5418555995.8909,      48287954276.2114,     -432421939903.081,      3889066704331.47,     -35111567462460.8,       318092304960100, -2.89074871635163e+15,  2.63449721508909e+16, -2.40717352159157e+17,  2.20467460731149e+18
     226.874079306702,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
   0.0910074619738323,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40017226189,   0.00278558852686625,   0.00980750991482568, -2.09262274557173e-05,  3.01374965935134e-05, -4.16494808605221e-05,  7.03847342577811e-05, -9.23001424270985e-05, -0.000177906786970826,   0.00287785284632213,   -0.0220512356240357,     0.145522863595345,    -0.911680408930643,       5.5974603942561,     -34.1288230681928,      207.933757037459,     -1269.82807432218,      7785.17531513086,     -47956.1922594068,       296922.60945609,     -1848152.51199488
    0.366519143868625,  2.45582403153115e-08,  1.86784294295663e-07,    2.845056856644e-07, -4.77898593094081e-07,  1.41878066716157e-06, -5.50589990194759e-06,  2.52195893772826e-05, -0.000129506203973679,  0.000722602882675462,  -0.00428953784067007,    0.0266878987752079,    -0.172131668680017,      1.14165813135673,     -7.73962690621557,      53.3881282541237,     -373.439964043892,      2641.87048610005,     -18864.3023953873,      135745.696038206,     -983173.005935719
     1.30027029431033,  2.89616221359627e-08,  1.25565388387837e-07, -3.29771498240124e-08, -1.91448730986039e-08,  1.80515521337865e-07, -1.00262897608643e-06,  5.50813389989727e-06, -3.16779623214936e-05,  0.000192520474052533,   -0.0012336279049861,    0.0082807663549724,   -0.0577682404600746,     0.415538237649714,     -3.06049970201798,      22.9470024842921,     -174.360742092302,      1338.05734380216,      -10344.364357819,      80414.0941787882,     -627735.930183611
  0.00278834801219799,    0.0196597492262037,  0.000100743576621018, -4.81857604197223e-06, -1.08729410607335e-05,  0.000103990812962968, -0.000642883537487654,   0.00370781082597202,   -0.0211057139301429,     0.120215977893471,    -0.687198113823183,      3.93966454751366,     -22.6000028729646,      129.298523204481,     -734.494838341646,      4117.48509627096,      -22571.820379072,       119202.85218665,     -589532.082821598,      2555503.99331185,     -7643882.49193823
     1.52630335877911,    -0.203781286792322,     0.585454557110574,     -2.50258187534731,      12.4596132000624,     -67.3171302552786,       382.83690793001,     -2255.46644056227,      13636.5784295713,     -84102.3386303362,      526954.391042064,     -3344597.63013316,      21458353.5037424,     -138940713.314981,       906769345.15942,      -5958835602.4937,      39397164187.2855,     -261882111466.115,      1749132304556.32,     -11732263768792.6,        78989114473485
    0.833422135330098,     -3.25511758294715,      18.8522282928405,      -125.23960934664,      881.773652132751,     -6413.35211798555,      47637.4746880505,     -359168.803880617,      2738771.53274011,     -21071733.3850562,      163316924.509658,     -1273629443.32982,      9985194510.73605,     -78646097901.4025,      621971293510.282,     -4936787971751.34,        39313362782024,      -313994953100088,  2.51464255080634e+15, -2.01883415207078e+16,   1.6244558786031e+17
     226.850319702457,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.107464465560082,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40022076044,   0.00310837649853515,   0.00980652395786366, -1.90491071224626e-05,  2.69813530664986e-05, -3.52478886446448e-05,  5.92076028228644e-05, -9.66482688736441e-05,  6.05342733955284e-05,  0.000750457250769753,  -0.00678257089877228,    0.0439935087374556,    -0.258768996623078,      1.46427198394197,     -8.15132492617685,      45.0950170557916,     -249.182284476281,      1378.95454097298,      -7653.3364055821,      42633.9618710226,     -238473.130537583
    0.366519144324602,  3.09291839720827e-08,  2.00111796807486e-07,  2.56455338368448e-07, -3.80158130416779e-07,  9.91809424606558e-07, -3.36599021616979e-06,   1.3433617945596e-05, -5.99778840700498e-05,  0.000290787417294912,  -0.00150074766269688,   0.00812863751357829,   -0.0457228669896088,     0.264971322474831,     -1.57243943750934,      9.51103946594857,     -58.4238743650603,       363.44535736847,     -2284.63937995968,      14486.7731803581,     -92534.0850723457
     1.30027029482081,   3.3067406643752e-08,   1.2391322940979e-07, -3.38256209091005e-08, -7.64281843127598e-09,  1.06402139415813e-07, -5.51495018144292e-07,  2.71139616111281e-06, -1.37040831142469e-05,  7.23713241693224e-05, -0.000400166188421158,   0.00231027832953059,    -0.013858091147875,    0.0858710738508806,    -0.546465706305058,      3.55244339431205,     -23.4823473321275,      157.241578006825,     -1063.42185557907,      7246.85631741333,     -49674.3433084814
  0.00311191583823961,    0.0196630610260206,  0.000100492021300115,  -5.3017177069569e-06, -4.44193132525077e-06,   5.7264503560141e-05, -0.000339531154143382,   0.00181113315694486,  -0.00943425523886723,    0.0489920113960943,    -0.255122465119069,      1.33365895097091,     -6.99316857303844,      36.7208660523564,     -192.655576267205,      1007.02045482609,     -5224.94622938325,      26775.6924268653,     -134542.514369889,      655294.066511244,     -3030960.02078733
     1.52309797514377,     -0.18634503895658,     0.479516765495025,     -1.83557125440091,       8.1829581329122,     -39.5822855377687,      201.512425475798,     -1062.61754268885,      5749.56781197483,     -31729.3223515184,      177860.811588299,     -1009801.36528108,       5794335.2329744,     -33549330.5084065,      195764537.789168,     -1150068427.92561,      6796798293.17408,     -40382057007.6802,      241064670447.953,     -1445211593907.02,      8697588626316.47
